x,y
0.6499760000000023,2.3999999996249244e-05
0.6499760000000023,-0.24997600000000375
0.6499760000000023,-0.49997600000000375
4.449976000000007,-2.2499760000000038
4.449976000000007,-2.4999760000000038
9.849976000000005,-2.1499760000000023
9.849976000000005,-2.3999760000000023
2.099976000000005,-0.5499760000000009
1.1499760000000023,-1.1999760000000066
1.1499760000000023,-1.4499760000000066
1.1499760000000023,-1.6999760000000066
1.1499760000000023,-1.9499760000000066
3.599976000000005,-2.049976000000001
6.549976000000001,-1.0999760000000052
6.549976000000001,-1.3499760000000052
6.549976000000001,-1.5999760000000052
6.549976000000001,-1.8499760000000052
3.599976000000005,-2.299976000000001
3.599976000000005,-2.549976000000001
3.599976000000005,-2.799976000000001
11.049976000000001,-3.4999760000000038
11.049976000000001,-3.7499760000000038
11.049976000000001,-3.9999760000000038
11.149976000000002,-1.1499760000000023
11.149976000000002,-1.3999760000000023
11.149976000000002,-1.6499760000000023
11.149976000000002,-1.8999760000000023
4.599976000000005,0.05002399999999341
4.599976000000005,-0.1999760000000066
4.599976000000005,-0.4499760000000066
4.599976000000005,0.5500239999999934
4.599976000000005,0.8000239999999934
4.599976000000005,0.3000239999999934
9.999976000000004,0.9000239999999948
9.999976000000004,0.6500239999999948
9.999976000000004,0.40002399999999483
9.999976000000004,0.15002399999999483
9.999976000000004,-0.09997600000000517
2.349976000000005,-2.099976000000005
2.349976000000005,-2.349976000000005
2.349976000000005,-2.599976000000005
2.6499760000000023,-2.1999760000000066
2.6499760000000023,-2.4499760000000066
2.6499760000000023,-2.6999760000000066
2.6499760000000023,-2.9499760000000066
2.9999760000000038,-3.099976000000005
2.9999760000000038,-3.349976000000005
2.9999760000000038,-3.599976000000005
2.9999760000000038,-3.849976000000005
3.799976000000001,-1.1499760000000023
3.799976000000001,-1.3999760000000023
3.799976000000001,-1.6499760000000023
3.799976000000001,-1.8999760000000023
10.549976000000001,-2.1999760000000066
10.549976000000001,-2.4499760000000066
3.7499760000000038,0.25002399999999625
3.7499760000000038,2.3999999996249244e-05
3.7499760000000038,-0.24997600000000375
3.7499760000000038,-0.49997600000000375
3.7499760000000038,-0.7499760000000038
3.7499760000000038,-0.9999760000000038
4.199976000000007,-0.6999760000000066
4.199976000000007,-0.9499760000000066
6.549976000000001,0.3000239999999934
6.549976000000001,0.05002399999999341
6.549976000000001,-0.1999760000000066
6.549976000000001,-0.4499760000000066
6.549976000000001,-0.6999760000000066
6.549976000000001,-0.9499760000000066
1.4999760000000038,-2.1499760000000023
11.449976000000007,-2.549976000000001
1.799976000000001,-2.2499760000000038
4.299976000000001,-2.099976000000005
4.299976000000001,-2.349976000000005
4.949976000000007,-1.1499760000000023
4.949976000000007,-1.3999760000000023
4.949976000000007,-1.6499760000000023
4.949976000000007,-1.8999760000000023
7.099976000000005,0.15002399999999483
7.099976000000005,-0.09997600000000517
7.099976000000005,-0.34997600000000517
7.099976000000005,-0.5999760000000052
7.099976000000005,-0.8499760000000052
2.349976000000005,-1.6999760000000066
2.349976000000005,-1.9499760000000066
0.9999760000000038,0.9500239999999991
0.9999760000000038,0.7000239999999991
0.9999760000000038,0.4500239999999991
0.9999760000000038,0.2000239999999991
0.9999760000000038,-0.04997600000000091
0.9999760000000038,-0.2999760000000009
0.9999760000000038,-0.5499760000000009
0.9999760000000038,-0.7999760000000009
7.749976000000004,-1.0999760000000052
7.749976000000004,-1.3499760000000052
7.749976000000004,-1.5999760000000052
7.749976000000004,-1.8499760000000052
-0.5500239999999934,-2.099976000000005
-0.5500239999999934,-2.349976000000005
2.6999760000000066,-3.049976000000001
2.6999760000000066,-3.299976000000001
0.09997600000000517,-3.099976000000005
0.09997600000000517,-3.349976000000005
10.899976000000002,-3.6499760000000023
10.899976000000002,-3.8999760000000023
5.449976000000007,-2.099976000000005
5.449976000000007,-2.349976000000005
6.249976000000004,0.35002399999999767
6.249976000000004,0.10002399999999767
6.249976000000004,-0.14997600000000233
6.249976000000004,-0.39997600000000233
6.249976000000004,-0.6499760000000023
6.249976000000004,-0.8999760000000023
11.649976000000002,0.9500239999999991
11.649976000000002,0.7000239999999991
11.649976000000002,0.4500239999999991
11.649976000000002,0.2000239999999991
11.649976000000002,-0.04997600000000091
6.899976000000002,-1.1499760000000023
6.899976000000002,-1.3999760000000023
6.899976000000002,-1.6499760000000023
1.4999760000000038,-1.7499760000000038
1.799976000000001,-1.8499760000000052
9.049976000000001,0.9000239999999948
9.049976000000001,0.6500239999999948
9.049976000000001,0.40002399999999483
6.899976000000002,-1.8999760000000023
6.149976000000002,-1.9499760000000066
10.199976000000007,-1.8499760000000052
4.949976000000007,0.25002399999999625
4.949976000000007,2.3999999996249244e-05
4.949976000000007,-0.24997600000000375
4.949976000000007,-0.49997600000000375
4.949976000000007,-0.7499760000000038
4.949976000000007,-0.9999760000000038
7.449976000000007,-1.049976000000001
7.449976000000007,-1.299976000000001
7.449976000000007,-1.549976000000001
7.449976000000007,-1.799976000000001
-0.5500239999999934,-1.6999760000000066
-0.5500239999999934,-1.9499760000000066
2.6999760000000066,-2.1499760000000023
2.6999760000000066,-2.3999760000000023
2.6999760000000066,-2.6499760000000023
2.6999760000000066,-2.8999760000000023
9.449976000000007,-3.4499760000000066
9.449976000000007,-3.6999760000000066
9.449976000000007,-3.9499760000000066
11.199976000000007,-0.7999760000000009
10.899976000000002,-2.2499760000000038
10.899976000000002,-2.4999760000000038
10.899976000000002,-2.7499760000000038
-0.10002399999999767,-2.3999760000000023
-0.10002399999999767,-2.6499760000000023
-0.10002399999999767,-2.8999760000000023
10.199976000000007,0.40002399999999483
10.199976000000007,0.15002399999999483
10.199976000000007,-0.09997600000000517
10.199976000000007,-0.34997600000000517
10.199976000000007,-0.5999760000000052
10.199976000000007,-0.8499760000000052
5.449976000000007,-1.1999760000000066
5.449976000000007,-1.4499760000000066
5.449976000000007,-1.6999760000000066
5.449976000000007,-1.9499760000000066
10.849976000000005,-1.0999760000000052
10.849976000000005,-1.3499760000000052
10.849976000000005,-1.5999760000000052
10.849976000000005,-1.8499760000000052
3.1999760000000066,-3.099976000000005
3.1999760000000066,-3.349976000000005
3.1999760000000066,-3.599976000000005
3.1999760000000066,-3.849976000000005
2.4499760000000066,-1.9999760000000038
8.599976000000005,-3.2499760000000038
8.599976000000005,-3.4999760000000038
3.4999760000000038,-3.1999760000000066
3.4999760000000038,-3.4499760000000066
3.4999760000000038,-3.6999760000000066
3.4999760000000038,-3.9499760000000066
9.399976000000002,-1.799976000000001
8.899976000000002,-3.099976000000005
8.899976000000002,-3.349976000000005
2.849976000000005,0.6500239999999948
2.849976000000005,0.40002399999999483
2.849976000000005,0.15002399999999483
2.849976000000005,-0.09997600000000517
2.849976000000005,-0.34997600000000517
2.849976000000005,-0.5999760000000052
2.849976000000005,-0.8499760000000052
7.449976000000007,0.10002399999999767
7.449976000000007,-0.14997600000000233
7.449976000000007,-0.39997600000000233
7.449976000000007,-0.6499760000000023
7.449976000000007,-0.8999760000000023
0.8999760000000023,-2.099976000000005
0.8999760000000023,-2.349976000000005
1.9999760000000038,0.35002399999999767
1.9999760000000038,0.10002399999999767
1.9999760000000038,-0.14997600000000233
1.9999760000000038,-0.39997600000000233
1.1999760000000066,0.9500239999999991
1.1999760000000066,0.7000239999999991
1.1999760000000066,0.4500239999999991
1.1999760000000066,0.2000239999999991
1.1999760000000066,-0.04997600000000091
1.1999760000000066,-0.2999760000000009
1.1999760000000066,-0.5499760000000009
1.1999760000000066,-0.7999760000000009
4.799976000000001,0.15002399999999483
4.799976000000001,-0.09997600000000517
4.799976000000001,-0.34997600000000517
4.799976000000001,-0.5999760000000052
4.799976000000001,-0.8499760000000052
11.099976000000005,-3.6499760000000023
11.099976000000005,-3.8999760000000023
2.549976000000001,-2.2499760000000038
2.549976000000001,-2.4999760000000038
2.549976000000001,-2.7499760000000038
2.549976000000001,-2.9999760000000038
-0.05002399999999341,0.9000239999999948
-0.05002399999999341,0.6500239999999948
-0.05002399999999341,0.40002399999999483
-0.05002399999999341,0.15002399999999483
-0.05002399999999341,-0.09997600000000517
-0.05002399999999341,-0.34997600000000517
5.349976000000005,2.3999999996249244e-05
5.349976000000005,-0.24997600000000375
5.349976000000005,-0.49997600000000375
-0.05002399999999341,-0.5999760000000052
5.349976000000005,-0.7499760000000038
5.349976000000005,-0.9999760000000038
0.5999760000000052,-1.8499760000000052
7.149976000000002,-2.049976000000001
8.449976000000007,-2.6499760000000023
8.449976000000007,-2.8999760000000023
5.999976000000004,-1.2499760000000038
5.999976000000004,-1.4999760000000038
5.999976000000004,-1.7499760000000038
0.8999760000000023,-1.1999760000000066
0.8999760000000023,-1.4499760000000066
0.8999760000000023,-1.6999760000000066
0.8999760000000023,-1.9499760000000066
5.999976000000004,-1.9999760000000038
6.949976000000007,-1.8499760000000052
5.949976000000007,0.15002399999999483
5.949976000000007,-0.09997600000000517
5.949976000000007,-0.34997600000000517
5.949976000000007,-0.5999760000000052
-2.3999999996249244e-05,-0.6499760000000023
5.949976000000007,-0.8499760000000052
4.499976000000004,0.9500239999999991
4.499976000000004,0.7000239999999991
4.499976000000004,0.4500239999999991
4.499976000000004,0.2000239999999991
4.499976000000004,-0.04997600000000091
4.499976000000004,-0.2999760000000009
4.499976000000004,-0.5499760000000009
4.499976000000004,-0.7999760000000009
3.9999760000000038,-2.099976000000005
6.499976000000004,-2.1999760000000066
3.9999760000000038,-2.349976000000005
6.499976000000004,-2.4499760000000066
6.499976000000004,-2.6999760000000066
6.499976000000004,-2.9499760000000066
7.299976000000001,2.3999999996249244e-05
7.299976000000001,-0.24997600000000375
7.299976000000001,-0.49997600000000375
7.299976000000001,-0.7499760000000038
7.299976000000001,-0.9999760000000038
2.549976000000001,-1.8499760000000052
11.099976000000005,-2.2499760000000038
11.099976000000005,-2.4999760000000038
11.099976000000005,-2.7499760000000038
-0.35002399999999767,-2.2499760000000038
9.949976000000007,-1.4499760000000066
9.949976000000007,-1.6999760000000066
9.949976000000007,-1.9499760000000066
-0.35002399999999767,-2.4999760000000038
5.049976000000001,-2.1499760000000023
0.2999760000000009,-3.2499760000000038
0.9499760000000066,-2.049976000000001
0.9499760000000066,-2.299976000000001
7.699976000000007,-3.849976000000005
7.999976000000004,-3.6999760000000066
7.999976000000004,-3.9499760000000066
1.049976000000001,0.8500239999999977
1.049976000000001,0.6000239999999977
1.049976000000001,0.35002399999999767
1.049976000000001,0.10002399999999767
1.049976000000001,-0.14997600000000233
1.049976000000001,-0.39997600000000233
1.049976000000001,-0.6499760000000023
1.049976000000001,-0.8999760000000023
8.449976000000007,0.25002399999999625
8.449976000000007,-0.9999760000000038
3.6999760000000066,-1.0999760000000052
3.6999760000000066,-1.3499760000000052
3.6999760000000066,-1.5999760000000052
3.6999760000000066,-1.8499760000000052
6.199976000000007,-2.4999760000000038
4.149976000000002,-0.49997600000000375
4.149976000000002,-0.7499760000000038
4.149976000000002,-0.9999760000000038
3.9999760000000038,-1.6999760000000066
3.9999760000000038,-1.9499760000000066
11.249976000000004,0.5500239999999934
11.249976000000004,0.3000239999999934
11.249976000000004,0.05002399999999341
11.249976000000004,-0.1999760000000066
11.249976000000004,-0.4499760000000066
11.249976000000004,-0.6999760000000066
11.249976000000004,-0.9499760000000066
1.4499760000000066,-3.2499760000000038
1.4499760000000066,-3.4999760000000038
11.899976000000002,-1.1999760000000066
11.899976000000002,-1.4499760000000066
11.899976000000002,-1.6999760000000066
6.849976000000005,-3.6499760000000023
6.849976000000005,-3.8999760000000023
2.2499760000000038,-1.799976000000001
-0.6500239999999948,-1.7499760000000038
-0.35002399999999767,-1.8499760000000052
2.8999760000000023,-2.049976000000001
4.499976000000004,-0.7499760000000038
4.499976000000004,-0.9999760000000038
10.149976000000002,-1.299976000000001
10.149976000000002,-1.549976000000001
5.049976000000001,-1.2499760000000038
5.049976000000001,-1.4999760000000038
5.049976000000001,-1.7499760000000038
10.149976000000002,-1.799976000000001
5.049976000000001,-1.9999760000000038
10.099976000000005,0.35002399999999767
10.099976000000005,0.10002399999999767
10.099976000000005,-0.14997600000000233
8.149976000000002,-2.1499760000000023
8.149976000000002,-2.8999760000000023
3.3999760000000023,-3.2499760000000038
3.3999760000000023,-3.4999760000000038
3.3999760000000023,-3.7499760000000038
3.3999760000000023,-3.9999760000000038
8.799976000000001,-3.1499760000000023
8.799976000000001,-3.3999760000000023
6.199976000000007,-1.2499760000000038
6.199976000000007,-1.4999760000000038
6.199976000000007,-1.7499760000000038
6.199976000000007,-1.9999760000000038
11.599976000000005,-1.1499760000000023
11.599976000000005,-1.3999760000000023
11.599976000000005,-1.6499760000000023
11.599976000000005,-1.8999760000000023
6.849976000000005,-2.2499760000000038
9.349976000000005,-3.049976000000001
9.349976000000005,-3.299976000000001
9.349976000000005,-3.549976000000001
0.7999760000000009,-2.1499760000000023
0.7999760000000009,-2.3999760000000023
9.349976000000005,-3.799976000000001
-2.3999999996249244e-05,-2.049976000000001
-2.3999999996249244e-05,-2.299976000000001
-2.3999999996249244e-05,-2.549976000000001
-2.3999999996249244e-05,-2.799976000000001
6.149976000000002,-0.7999760000000009
