x,y
1.3999760000000023,0.9000239999999948
1.3999760000000023,0.6500239999999948
1.3999760000000023,0.40002399999999483
1.3999760000000023,0.15002399999999483
1.3999760000000023,-0.09997600000000517
1.3999760000000023,-0.34997600000000517
1.3999760000000023,-0.5999760000000052
1.3999760000000023,-0.8499760000000052
-0.7000239999999991,2.650023999999995
2.549976000000001,1.200023999999999
-0.05002399999999341,3.8500239999999977
-0.05002399999999341,3.6000239999999977
-0.05002399999999341,3.3500239999999977
-0.05002399999999341,3.1000239999999977
5.349976000000005,3.450023999999999
5.349976000000005,3.200023999999999
4.849976000000005,1.4000239999999948
4.849976000000005,1.1500239999999948
2.599976000000005,-1.2499760000000038
2.599976000000005,-1.4999760000000038
2.599976000000005,-1.7499760000000038
5.099976000000005,-1.0999760000000052
1.3499760000000052,5.700023999999999
1.3499760000000052,5.450023999999999
5.399976000000002,-1.1999760000000066
3.6999760000000066,1.450023999999999
3.6999760000000066,1.200023999999999
3.9999760000000038,1.3500239999999977
3.9999760000000038,1.1000239999999977
0.09997600000000517,5.650023999999995
0.09997600000000517,5.400023999999995
0.39997600000000233,5.550023999999993
1.7499760000000038,-1.049976000000001
1.7499760000000038,-1.299976000000001
1.7499760000000038,-1.549976000000001
1.7499760000000038,-1.799976000000001
-1.1500239999999948,-1.9999760000000038
5.799976000000001,5.900023999999995
4.249976000000004,-1.1499760000000023
4.249976000000004,-1.3999760000000023
4.249976000000004,-1.6499760000000023
4.549976000000001,-1.2499760000000038
2.599976000000005,-0.5499760000000009
2.599976000000005,-0.7999760000000009
2.049976000000001,5.650023999999995
2.049976000000001,5.400023999999995
1.4499760000000066,0.4500239999999991
1.4499760000000066,0.9500239999999991
1.4499760000000066,0.7000239999999991
-0.2000239999999991,3.7500239999999962
-0.2000239999999991,3.5000239999999962
1.4499760000000066,0.2000239999999991
1.4499760000000066,-0.04997600000000091
1.4499760000000066,-0.2999760000000009
1.4499760000000066,-0.5499760000000009
0.4499760000000066,4.450023999999999
3.549976000000001,4.400023999999995
0.1999760000000066,0.6500239999999948
0.1999760000000066,0.40002399999999483
0.1999760000000066,0.9000239999999948
0.1999760000000066,0.15002399999999483
0.1999760000000066,-0.09997600000000517
0.1999760000000066,-0.34997600000000517
5.599976000000005,-0.49997600000000375
0.1999760000000066,-0.5999760000000052
3.1999760000000066,5.400023999999995
0.49997600000000375,0.8000239999999934
0.49997600000000375,0.5500239999999934
0.49997600000000375,0.3000239999999934
0.49997600000000375,0.05002399999999341
0.49997600000000375,-0.1999760000000066
0.49997600000000375,-0.4499760000000066
5.899976000000002,-0.5999760000000052
5.899976000000002,-0.8499760000000052
3.4999760000000038,5.550023999999993
3.849976000000005,4.400023999999995
-0.8500239999999977,5.150023999999995
4.749976000000004,0.9500239999999991
4.749976000000004,0.7000239999999991
4.749976000000004,0.4500239999999991
4.749976000000004,0.2000239999999991
4.749976000000004,-0.04997600000000091
5.849976000000005,5.950023999999999
5.849976000000005,5.700023999999999
4.749976000000004,-0.2999760000000009
4.749976000000004,-0.5499760000000009
4.749976000000004,-0.7999760000000009
2.1499760000000023,0.9000239999999948
2.1499760000000023,0.6500239999999948
2.1499760000000023,0.40002399999999483
2.1499760000000023,0.15002399999999483
2.1499760000000023,-0.09997600000000517
2.1499760000000023,-0.34997600000000517
2.1499760000000023,-0.5999760000000052
2.1499760000000023,-0.8499760000000052
0.1999760000000066,1.3000239999999934
0.1999760000000066,1.0500239999999934
1.2499760000000038,4.550023999999993
3.599976000000005,0.8000239999999934
-0.5000239999999962,4.950023999999999
3.599976000000005,0.5500239999999934
3.599976000000005,0.3000239999999934
3.599976000000005,0.05002399999999341
3.599976000000005,-0.1999760000000066
3.599976000000005,-0.4499760000000066
3.599976000000005,-0.6999760000000066
3.599976000000005,-0.9499760000000066
4.749976000000004,1.3500239999999977
4.749976000000004,1.1000239999999977
0.14997600000000233,3.450023999999999
-0.7500239999999962,0.6500239999999948
-0.7500239999999962,0.40002399999999483
-0.7500239999999962,0.15002399999999483
2.4999760000000038,-1.049976000000001
2.4999760000000038,-1.299976000000001
2.4999760000000038,-1.549976000000001
-0.4500239999999991,0.8000239999999934
-0.4500239999999991,0.5500239999999934
-0.4500239999999991,0.3000239999999934
-0.4500239999999991,0.05002399999999341
-0.4500239999999991,-0.1999760000000066
-0.4500239999999991,-0.4499760000000066
2.799976000000001,-1.1499760000000023
2.799976000000001,-1.3999760000000023
5.299976000000001,-1.2499760000000038
2.799976000000001,-1.6499760000000023
0.8499760000000052,0.7500239999999962
0.8499760000000052,0.5000239999999962
0.8499760000000052,0.25002399999999625
0.8499760000000052,2.3999999996249244e-05
0.8499760000000052,-0.24997600000000375
0.8499760000000052,-0.49997600000000375
0.2999760000000009,5.500023999999996
3.9499760000000066,-1.1499760000000023
3.9499760000000066,-1.3999760000000023
3.9499760000000066,-1.6499760000000023
3.9499760000000066,-1.8999760000000023
1.3499760000000052,-1.1999760000000066
1.3499760000000052,-1.4499760000000066
1.3499760000000052,-1.6999760000000066
1.3499760000000052,-1.9499760000000066
2.9499760000000066,-1.4999760000000038
2.9499760000000066,-1.7499760000000038
1.4499760000000066,5.750023999999996
1.4499760000000066,5.500023999999996
1.7499760000000038,5.650023999999995
1.7499760000000038,5.400023999999995
-1.450023999999999,2.650023999999995
1.299976000000001,1.200023999999999
3.9499760000000066,0.7500239999999962
3.9499760000000066,0.5000239999999962
3.9499760000000066,0.25002399999999625
2.299976000000001,3.3000239999999934
3.9499760000000066,2.3999999996249244e-05
3.9499760000000066,-0.24997600000000375
3.9499760000000066,-0.49997600000000375
3.9499760000000066,-0.7499760000000038
3.9499760000000066,-0.9999760000000038
0.04997600000000091,1.4000239999999948
0.04997600000000091,1.1500239999999948
5.749976000000004,4.550023999999993
3.3999760000000023,5.500023999999996
-1.450023999999999,3.8000239999999934
4.599976000000005,4.350023999999998
4.899976000000002,4.750023999999996
4.899976000000002,4.500023999999996
4.899976000000002,4.250023999999996
0.6499760000000023,5.450023999999999
1.8499760000000052,0.9000239999999948
1.8499760000000052,0.6500239999999948
1.8499760000000052,0.40002399999999483
1.8499760000000052,0.15002399999999483
1.8499760000000052,-0.09997600000000517
1.8499760000000052,-0.34997600000000517
1.8499760000000052,-0.5999760000000052
1.8499760000000052,-0.8499760000000052
-0.25002399999999625,2.650023999999995
-0.25002399999999625,2.400023999999995
2.9999760000000038,1.200023999999999
0.39997600000000233,0.9500239999999991
0.39997600000000233,0.7000239999999991
0.39997600000000233,0.4500239999999991
0.39997600000000233,0.2000239999999991
0.39997600000000233,-0.04997600000000091
0.39997600000000233,-0.2999760000000009
0.39997600000000233,-0.5499760000000009
1.1499760000000023,4.500023999999996
3.1499760000000023,1.1500239999999948
-0.9000239999999948,4.050023999999993
1.8499760000000052,1.3000239999999934
1.8499760000000052,1.0500239999999934
-1.0500239999999934,0.6500239999999948
-1.0500239999999934,0.40002399999999483
4.349976000000005,0.7500239999999962
4.349976000000005,0.5000239999999962
4.349976000000005,0.25002399999999625
4.349976000000005,2.3999999996249244e-05
0.09997600000000517,1.200023999999999
4.349976000000005,-0.24997600000000375
4.349976000000005,-0.49997600000000375
4.349976000000005,-0.7499760000000038
4.349976000000005,-0.9999760000000038
4.699976000000007,-1.1499760000000023
4.999976000000004,-1.2499760000000038
0.39997600000000233,1.3500239999999977
0.39997600000000233,1.1000239999999977
5.449976000000007,2.450023999999999
5.449976000000007,2.200023999999999
3.1499760000000023,2.3000239999999934
1.799976000000001,3.450023999999999
1.799976000000001,3.200023999999999
3.4999760000000038,0.9500239999999991
3.4999760000000038,0.7000239999999991
2.4999760000000038,5.650023999999995
3.4999760000000038,0.4500239999999991
3.4999760000000038,0.2000239999999991
3.4999760000000038,-0.04997600000000091
3.4999760000000038,-0.2999760000000009
3.4999760000000038,-0.5499760000000009
3.4999760000000038,-0.7999760000000009
2.799976000000001,5.550023999999993
0.24997600000000375,3.5000239999999962
-0.5500239999999934,3.8500239999999977
-0.5500239999999934,3.6000239999999977
4.349976000000005,1.4000239999999948
4.349976000000005,1.1500239999999948
2.099976000000005,-1.2499760000000038
2.099976000000005,-1.4999760000000038
2.099976000000005,-1.7499760000000038
-0.8000239999999934,-1.9499760000000066
1.6499760000000023,5.850023999999998
1.6499760000000023,5.600023999999998
5.449976000000007,3.6000239999999977
5.449976000000007,3.3500239999999977
3.1999760000000066,1.200023999999999
3.4999760000000038,1.3500239999999977
3.4999760000000038,1.1000239999999977
-0.40002399999999483,5.150023999999995
1.2499760000000038,-1.049976000000001
1.2499760000000038,-1.299976000000001
0.24997600000000375,4.400023999999995
1.2499760000000038,-1.549976000000001
1.2499760000000038,-1.799976000000001
1.5999760000000052,-1.8999760000000023
5.649976000000002,4.750023999999996
5.649976000000002,4.500023999999996
0.5499760000000009,4.550023999999993
4.049976000000001,-1.2499760000000038
4.049976000000001,-1.4999760000000038
4.049976000000001,-1.7499760000000038
2.8999760000000023,0.8000239999999934
2.8999760000000023,0.5500239999999934
2.8999760000000023,0.3000239999999934
2.8999760000000023,0.05002399999999341
2.8999760000000023,-0.1999760000000066
2.8999760000000023,-0.4499760000000066
2.8999760000000023,-0.6999760000000066
2.8999760000000023,-0.9499760000000066
2.8999760000000023,-1.049976000000001
2.8999760000000023,-1.299976000000001
2.8999760000000023,-1.549976000000001
2.8999760000000023,-1.799976000000001
3.349976000000005,3.2500239999999962
-1.2500239999999962,5.100023999999998
4.149976000000002,5.450023999999999
3.6499760000000023,3.400023999999995
3.6499760000000023,3.150023999999995
4.799976000000001,4.450023999999999
1.6999760000000066,4.550023999999993
5.199976000000007,-1.2499760000000038
2.849976000000005,5.600023999999998
-0.05002399999999341,4.950023999999999
-0.3000239999999934,0.9000239999999948
-0.3000239999999934,0.6500239999999948
-0.3000239999999934,0.40002399999999483
-0.3000239999999934,0.15002399999999483
-0.3000239999999934,-0.09997600000000517
-0.3000239999999934,-0.34997600000000517
5.099976000000005,-0.49997600000000375
-0.3000239999999934,-0.5999760000000052
5.099976000000005,-0.7499760000000038
-2.3999999996249244e-05,0.8000239999999934
-2.3999999996249244e-05,0.5500239999999934
-2.3999999996249244e-05,0.3000239999999934
-2.3999999996249244e-05,0.05002399999999341
-2.3999999996249244e-05,-0.1999760000000066
-2.3999999996249244e-05,-0.4499760000000066
5.399976000000002,-0.5999760000000052
5.399976000000002,-0.8499760000000052
3.349976000000005,4.400023999999995
3.6499760000000023,4.550023999999993
3.6499760000000023,4.300023999999993
2.099976000000005,-0.6499760000000023
2.099976000000005,-0.8999760000000023
0.7499760000000038,5.500023999999996
-0.05002399999999341,5.600023999999998
-0.05002399999999341,5.350023999999998
-0.05002399999999341,5.100023999999998
4.249976000000004,0.9500239999999991
4.249976000000004,0.7000239999999991
4.249976000000004,0.4500239999999991
4.249976000000004,0.2000239999999991
4.249976000000004,-0.04997600000000091
4.249976000000004,-0.2999760000000009
4.249976000000004,-0.5499760000000009
4.549976000000001,0.8500239999999977
4.549976000000001,0.6000239999999977
4.549976000000001,0.35002399999999767
4.549976000000001,0.10002399999999767
4.549976000000001,-0.14997600000000233
4.549976000000001,-0.39997600000000233
4.549976000000001,-0.6499760000000023
4.549976000000001,-0.8999760000000023
2.599976000000005,1.2500239999999962
-0.3000239999999934,1.0500239999999934
2.599976000000005,1.0000239999999962
2.9499760000000066,0.8500239999999977
2.9499760000000066,0.6000239999999977
2.9499760000000066,0.35002399999999767
2.9499760000000066,0.10002399999999767
2.9499760000000066,-0.14997600000000233
2.9499760000000066,-0.39997600000000233
2.9499760000000066,-0.6499760000000023
5.949976000000007,5.850023999999998
5.949976000000007,5.600023999999998
5.749976000000004,-1.049976000000001
3.6999760000000066,3.450023999999999
3.6999760000000066,3.200023999999999
3.9999760000000038,3.3500239999999977
3.099976000000005,0.8000239999999934
3.099976000000005,0.5500239999999934
3.099976000000005,0.3000239999999934
1.7499760000000038,1.200023999999999
3.099976000000005,0.05002399999999341
3.099976000000005,-0.1999760000000066
3.099976000000005,-0.4499760000000066
3.099976000000005,-0.6999760000000066
3.099976000000005,-0.9499760000000066
4.249976000000004,1.3500239999999977
4.249976000000004,1.1000239999999977
3.7499760000000038,-1.1999760000000066
3.7499760000000038,-1.4499760000000066
3.7499760000000038,-1.6999760000000066
4.549976000000001,1.2500239999999962
4.549976000000001,1.0000239999999962
3.549976000000001,5.500023999999996
-0.9500239999999991,0.5500239999999934
-0.9500239999999991,0.3000239999999934
2.299976000000001,-1.1499760000000023
2.299976000000001,-1.3999760000000023
2.299976000000001,-1.6499760000000023
3.849976000000005,5.500023999999996
5.749976000000004,-0.6499760000000023
5.749976000000004,-0.8999760000000023
1.8999760000000023,3.5000239999999962
1.8999760000000023,3.2500239999999962
3.9999760000000038,-0.14997600000000233
3.9999760000000038,-0.39997600000000233
3.9999760000000038,-0.6499760000000023
3.9999760000000038,-0.8999760000000023
-0.2000239999999991,5.000023999999996
-0.2000239999999991,5.750023999999996
-0.2000239999999991,5.500023999999996
-0.2000239999999991,5.250023999999996
3.4499760000000066,-1.1499760000000023
3.4499760000000066,-1.3999760000000023
3.4499760000000066,-1.6499760000000023
3.4499760000000066,-1.8999760000000023
2.1499760000000023,1.2500239999999962
2.1499760000000023,1.0000239999999962
5.599976000000005,2.2500239999999962
5.899976000000002,2.150023999999995
1.2499760000000038,5.900023999999995
1.2499760000000038,5.650023999999995
1.5999760000000052,4.500023999999996
1.8999760000000023,4.650023999999995
1.8999760000000023,4.400023999999995
1.8999760000000023,4.150023999999995
-1.5500239999999934,-1.4499760000000066
-1.5500239999999934,-1.6999760000000066
-1.5500239999999934,-1.9499760000000066
2.799976000000001,0.9500239999999991
-0.10002399999999767,0.7500239999999962
2.799976000000001,0.7000239999999991
-0.10002399999999767,0.5000239999999962
5.599976000000005,3.650023999999995
5.599976000000005,3.400023999999995
2.799976000000001,0.4500239999999991
-0.10002399999999767,0.25002399999999625
2.799976000000001,0.2000239999999991
-0.10002399999999767,2.3999999996249244e-05
-0.10002399999999767,-0.24997600000000375
5.299976000000001,-0.6499760000000023
5.299976000000001,-0.8999760000000023
5.899976000000002,3.5500239999999934
5.899976000000002,3.3000239999999934
0.8499760000000052,1.3500239999999977
0.8499760000000052,1.1000239999999977
2.9999760000000038,-0.49997600000000375
2.9999760000000038,-0.7499760000000038
2.9999760000000038,-0.9999760000000038
-1.3000239999999934,4.000023999999996
4.099976000000005,4.350023999999998
3.599976000000005,2.3000239999999934
4.399976000000002,4.500023999999996
1.3499760000000052,0.9000239999999948
1.3499760000000052,0.6500239999999948
1.3499760000000052,0.40002399999999483
1.3499760000000052,0.15002399999999483
1.3499760000000052,-0.09997600000000517
1.3499760000000052,-0.34997600000000517
1.3499760000000052,-0.5999760000000052
1.3499760000000052,-0.8499760000000052
2.4999760000000038,1.200023999999999
1.9999760000000038,-1.0999760000000052
1.9999760000000038,-1.3499760000000052
1.9999760000000038,-1.5999760000000052
-0.4500239999999991,2.5500239999999934
2.799976000000001,1.1000239999999977
3.049976000000001,-1.1499760000000023
3.049976000000001,-1.3999760000000023
3.049976000000001,-1.6499760000000023
3.049976000000001,-1.8999760000000023
5.349976000000005,-1.1999760000000066
3.9499760000000066,1.3500239999999977
3.9499760000000066,1.1000239999999977
1.3499760000000052,1.3000239999999934
1.3499760000000052,1.0500239999999934
0.34997600000000517,5.550023999999993
1.6999760000000066,-1.049976000000001
1.6999760000000066,-1.299976000000001
1.6999760000000066,-1.549976000000001
1.6999760000000066,-1.799976000000001
4.199976000000007,-1.1499760000000023
4.199976000000007,-1.3999760000000023
4.199976000000007,-1.6499760000000023
0.9999760000000038,4.550023999999993
4.499976000000004,-1.2499760000000038
2.299976000000001,5.800023999999993
2.299976000000001,5.550023999999993
3.6499760000000023,-1.049976000000001
3.6499760000000023,-1.299976000000001
3.6499760000000023,-1.549976000000001
3.6499760000000023,-1.799976000000001
-0.25002399999999625,3.7500239999999962
-0.25002399999999625,3.5000239999999962
5.149976000000002,3.3500239999999977
4.649976000000002,1.3000239999999934
4.649976000000002,1.0500239999999934
0.04997600000000091,3.650023999999995
0.04997600000000091,3.400023999999995
1.6999760000000066,0.8500239999999977
1.6999760000000066,0.6000239999999977
1.6999760000000066,0.35002399999999767
1.6999760000000066,0.10002399999999767
1.6999760000000066,-0.14997600000000233
1.1499760000000023,5.600023999999998
0.4499760000000066,0.8000239999999934
0.4499760000000066,0.5500239999999934
0.4499760000000066,0.3000239999999934
0.4499760000000066,0.05002399999999341
0.4499760000000066,-0.1999760000000066
0.4499760000000066,-0.4499760000000066
0.4499760000000066,-0.6999760000000066
3.4499760000000066,5.550023999999993
-0.9000239999999948,5.150023999999995
2.349976000000005,4.450023999999999
1.8499760000000052,2.400023999999995
5.149976000000002,4.750023999999996
5.149976000000002,4.500023999999996
5.149976000000002,4.250023999999996
2.3999760000000023,0.8000239999999934
2.3999760000000023,0.5500239999999934
2.3999760000000023,0.3000239999999934
2.3999760000000023,0.05002399999999341
2.3999760000000023,-0.1999760000000066
2.3999760000000023,-0.4499760000000066
2.3999760000000023,-0.6999760000000066
2.3999760000000023,-0.9499760000000066
-1.1000239999999977,4.100023999999998
4.299976000000001,4.450023999999999
1.1999760000000066,4.550023999999993
2.349976000000005,5.600023999999998
1.8499760000000052,3.5500239999999934
1.8499760000000052,3.3000239999999934
1.549976000000001,0.7500239999999962
1.549976000000001,0.5000239999999962
1.549976000000001,0.25002399999999625
1.549976000000001,2.3999999996249244e-05
-0.5500239999999934,4.950023999999999
1.549976000000001,-0.24997600000000375
1.549976000000001,-0.49997600000000375
1.549976000000001,-0.7499760000000038
1.549976000000001,-0.9999760000000038
4.699976000000007,1.3500239999999977
4.699976000000007,1.1000239999999977
0.09997600000000517,3.450023999999999
0.39997600000000233,3.3500239999999977
5.799976000000001,3.450023999999999
2.099976000000005,0.8500239999999977
-0.8000239999999934,0.6500239999999948
2.099976000000005,0.6000239999999977
-0.8000239999999934,0.40002399999999483
2.099976000000005,0.35002399999999767
-0.8000239999999934,0.15002399999999483
2.099976000000005,0.10002399999999767
2.099976000000005,-0.14997600000000233
2.099976000000005,-0.39997600000000233
5.449976000000007,4.700023999999999
5.449976000000007,4.450023999999999
-0.5000239999999962,0.8000239999999934
-0.5000239999999962,0.5500239999999934
-0.5000239999999962,0.3000239999999934
-0.5000239999999962,0.05002399999999341
-0.5000239999999962,-0.1999760000000066
-0.5000239999999962,-0.4499760000000066
2.7499760000000038,-1.1499760000000023
5.249976000000004,-1.2499760000000038
4.599976000000005,-0.49997600000000375
4.599976000000005,-0.7499760000000038
4.599976000000005,-0.9999760000000038
5.549976000000001,-1.0999760000000052
3.4999760000000038,2.200023999999999
1.9999760000000038,-0.14997600000000233
1.9999760000000038,-0.39997600000000233
1.9999760000000038,-0.6499760000000023
1.9999760000000038,-0.8999760000000023
0.24997600000000375,5.500023999999996
-0.5500239999999934,5.100023999999998
4.049976000000001,0.8500239999999977
4.049976000000001,0.6000239999999977
3.049976000000001,5.550023999999993
4.049976000000001,0.35002399999999767
4.049976000000001,0.10002399999999767
4.049976000000001,-0.14997600000000233
4.049976000000001,-0.39997600000000233
4.049976000000001,-0.6499760000000023
4.049976000000001,-0.8999760000000023
2.099976000000005,1.2500239999999962
2.099976000000005,1.0000239999999962
3.4999760000000038,3.3500239999999977
5.199976000000007,-0.39997600000000233
5.199976000000007,-0.6499760000000023
5.199976000000007,-0.8999760000000023
1.2499760000000038,1.200023999999999
3.2499760000000038,-1.1999760000000066
3.2499760000000038,-1.4499760000000066
3.2499760000000038,-1.6999760000000066
3.2499760000000038,-1.9499760000000066
2.2499760000000038,3.3000239999999934
0.8999760000000023,4.450023999999999
3.349976000000005,5.500023999999996
0.6499760000000023,0.9000239999999948
0.6499760000000023,0.6500239999999948
0.6499760000000023,0.40002399999999483
0.6499760000000023,0.15002399999999483
0.6499760000000023,-0.09997600000000517
0.6499760000000023,-0.34997600000000517
0.6499760000000023,-0.5999760000000052
3.6499760000000023,5.400023999999995
-1.5000239999999962,3.5500239999999934
-0.7000239999999991,5.000023999999996
4.849976000000005,4.750023999999996
4.849976000000005,4.500023999999996
4.849976000000005,4.250023999999996
0.5999760000000052,5.450023999999999
0.8999760000000023,5.600023999999998
-0.3000239999999934,2.650023999999995
2.9499760000000066,1.200023999999999
-2.3999999996249244e-05,2.3000239999999934
5.399976000000002,2.400023999999995
0.6499760000000023,1.3000239999999934
0.6499760000000023,1.0500239999999934
3.9999760000000038,4.450023999999999
1.0999760000000052,4.500023999999996
3.799976000000001,-1.2499760000000038
3.799976000000001,-1.4999760000000038
1.3999760000000023,4.400023999999995
3.799976000000001,-1.7499760000000038
3.7499760000000038,0.9000239999999948
3.7499760000000038,0.6500239999999948
3.7499760000000038,0.40002399999999483
3.7499760000000038,0.15002399999999483
3.7499760000000038,-0.09997600000000517
4.849976000000005,5.150023999999995
3.7499760000000038,-0.34997600000000517
3.7499760000000038,-0.5999760000000052
3.7499760000000038,-0.8499760000000052
2.299976000000001,0.9500239999999991
-0.6000239999999977,0.7500239999999962
2.299976000000001,0.7000239999999991
-0.6000239999999977,0.5000239999999962
2.299976000000001,0.4500239999999991
-0.6000239999999977,0.25002399999999625
2.299976000000001,0.2000239999999991
-0.6000239999999977,2.3999999996249244e-05
2.299976000000001,-0.04997600000000091
-0.6000239999999977,-0.24997600000000375
-0.6000239999999977,-0.49997600000000375
4.949976000000007,-1.2499760000000038
0.34997600000000517,1.3500239999999977
0.34997600000000517,1.1000239999999977
0.6999760000000066,0.9500239999999991
0.6999760000000066,0.7000239999999991
0.6999760000000066,0.4500239999999991
0.6999760000000066,0.2000239999999991
0.6999760000000066,-0.04997600000000091
0.6999760000000066,-0.2999760000000009
0.6999760000000066,-0.5499760000000009
3.6999760000000066,5.450023999999999
3.6999760000000066,5.200023999999999
0.9999760000000038,0.8500239999999977
0.9999760000000038,0.6000239999999977
0.9999760000000038,0.35002399999999767
0.9999760000000038,0.10002399999999767
0.9999760000000038,-0.14997600000000233
0.9999760000000038,-0.39997600000000233
0.9999760000000038,-0.6499760000000023
5.699976000000007,2.3500239999999977
1.7499760000000038,3.450023999999999
1.7499760000000038,3.200023999999999
2.4499760000000066,5.650023999999995
2.7499760000000038,5.550023999999993
1.4999760000000038,-1.0999760000000052
1.4999760000000038,-1.3499760000000052
1.4999760000000038,-1.5999760000000052
1.4999760000000038,-1.8499760000000052
2.299976000000001,1.3500239999999977
2.299976000000001,1.1000239999999977
1.799976000000001,-1.1999760000000066
1.799976000000001,-1.4499760000000066
1.799976000000001,-1.6999760000000066
1.799976000000001,-1.9499760000000066
4.949976000000007,-0.34997600000000517
4.949976000000007,-0.5999760000000052
4.949976000000007,-0.8499760000000052
1.5999760000000052,5.850023999999998
1.5999760000000052,5.600023999999998
1.8999760000000023,5.750023999999996
1.8999760000000023,5.500023999999996
1.8999760000000023,5.250023999999996
5.699976000000007,3.5000239999999962
5.699976000000007,3.2500239999999962
1.6999760000000066,-0.9999760000000038
3.4499760000000066,1.3500239999999977
3.4499760000000066,1.1000239999999977
2.1499760000000023,3.2500239999999962
-0.15002399999999483,5.550023999999993
-0.15002399999999483,5.300023999999993
-0.15002399999999483,5.050023999999993
0.1999760000000066,4.650023999999995
0.1999760000000066,4.400023999999995
-0.10002399999999767,1.1000239999999977
1.1999760000000066,-1.049976000000001
1.1999760000000066,-1.299976000000001
5.599976000000005,4.750023999999996
5.599976000000005,4.500023999999996
-1.4000239999999948,-1.8499760000000052
0.49997600000000375,4.550023999999993
5.899976000000002,4.650023999999995
2.849976000000005,0.8000239999999934
2.849976000000005,0.5500239999999934
2.849976000000005,0.3000239999999934
2.849976000000005,0.05002399999999341
2.849976000000005,-0.1999760000000066
2.849976000000005,-0.4499760000000066
2.849976000000005,-0.6999760000000066
2.849976000000005,-0.9499760000000066
-1.3000239999999934,5.100023999999998
-1.0000239999999962,5.000023999999996
4.749976000000004,4.450023999999999
3.1499760000000023,-1.049976000000001
3.1499760000000023,-1.299976000000001
2.1499760000000023,4.400023999999995
3.1499760000000023,-1.549976000000001
3.1499760000000023,-1.799976000000001
1.9999760000000038,0.7500239999999962
1.9999760000000038,0.5000239999999962
1.9999760000000038,0.25002399999999625
1.9999760000000038,2.3999999996249244e-05
1.1999760000000066,0.6000239999999977
1.1999760000000066,0.35002399999999767
4.149976000000002,1.3000239999999934
-0.4500239999999991,3.900023999999995
-0.4500239999999991,3.650023999999995
-0.10002399999999767,2.7500239999999962
-0.10002399999999767,2.5000239999999962
4.149976000000002,1.0500239999999934
1.1999760000000066,0.8500239999999977
1.1999760000000066,0.10002399999999767
4.799976000000001,0.8000239999999934
4.799976000000001,0.5500239999999934
4.799976000000001,0.3000239999999934
4.799976000000001,0.05002399999999341
4.799976000000001,-0.1999760000000066
4.799976000000001,-0.4499760000000066
4.799976000000001,-0.6999760000000066
4.799976000000001,-0.9499760000000066
3.049976000000001,0.4500239999999991
3.049976000000001,0.9500239999999991
3.049976000000001,0.7000239999999991
3.049976000000001,0.2000239999999991
3.049976000000001,-0.04997600000000091
3.049976000000001,-0.2999760000000009
-0.05002399999999341,0.8000239999999934
-0.05002399999999341,0.5500239999999934
-0.05002399999999341,0.3000239999999934
-0.05002399999999341,0.05002399999999341
-0.05002399999999341,-0.1999760000000066
-0.05002399999999341,-0.4499760000000066
5.349976000000005,-0.5999760000000052
5.349976000000005,-0.8499760000000052
3.599976000000005,4.550023999999993
3.599976000000005,4.300023999999993
1.9999760000000038,1.1500239999999948
4.199976000000007,0.9500239999999991
4.199976000000007,0.7000239999999991
4.199976000000007,0.4500239999999991
4.199976000000007,0.2000239999999991
4.199976000000007,-0.04997600000000091
4.199976000000007,-0.2999760000000009
4.199976000000007,-0.5499760000000009
4.199976000000007,-0.7999760000000009
4.499976000000004,0.8500239999999977
4.499976000000004,0.6000239999999977
4.499976000000004,0.35002399999999767
4.499976000000004,0.10002399999999767
4.499976000000004,-0.14997600000000233
4.499976000000004,-0.39997600000000233
4.499976000000004,-0.6499760000000023
4.499976000000004,-0.8999760000000023
0.5499760000000009,1.200023999999999
3.9499760000000066,3.3500239999999977
1.049976000000001,0.7500239999999962
1.049976000000001,0.5000239999999962
1.049976000000001,0.25002399999999625
1.049976000000001,2.3999999996249244e-05
1.049976000000001,-0.24997600000000375
1.049976000000001,-0.49997600000000375
1.6999760000000066,1.200023999999999
1.049976000000001,-0.7499760000000038
4.199976000000007,1.3500239999999977
4.199976000000007,1.1000239999999977
-0.40002399999999483,3.950023999999999
-0.40002399999999483,3.700023999999999
3.6999760000000066,-1.1999760000000066
3.6999760000000066,-1.4499760000000066
3.6999760000000066,-1.6999760000000066
4.499976000000004,1.2500239999999962
4.499976000000004,1.0000239999999962
2.9999760000000038,-1.5999760000000052
2.9999760000000038,-1.8499760000000052
2.2499760000000038,-1.1499760000000023
2.2499760000000038,-1.3999760000000023
2.2499760000000038,-1.6499760000000023
5.049976000000001,-1.0999760000000052
3.6499760000000023,1.450023999999999
3.6499760000000023,1.200023999999999
-0.25002399999999625,5.250023999999996
-0.25002399999999625,5.000023999999996
5.149976000000002,5.100023999999998
0.04997600000000091,5.650023999999995
0.04997600000000091,5.400023999999995
-1.5000239999999962,-1.6499760000000023
-1.5000239999999962,-1.8999760000000023
5.849976000000005,2.150023999999995
-1.1000239999999977,5.200023999999999
2.1999760000000066,-0.9499760000000066
1.1999760000000066,5.650023999999995
1.8499760000000052,4.650023999999995
1.8499760000000052,4.400023999999995
1.549976000000001,1.1000239999999977
2.9999760000000038,5.450023999999999
0.39997600000000233,4.450023999999999
5.249976000000004,-0.39997600000000233
5.249976000000004,-0.6499760000000023
5.249976000000004,-0.8999760000000023
0.14997600000000233,0.9000239999999948
0.14997600000000233,0.6500239999999948
0.14997600000000233,0.40002399999999483
5.849976000000005,3.5500239999999934
